nIter,residual
2358,0.0020758577249218564
2359,0.0022157642064131572
2360,0.002354792046632206
2361,0.0024924259134290624
2362,0.00262822585807279
2363,0.0027618100148274097
2364,0.00289284237652948
2365,0.0030210240756366803
2366,0.0031460871062388611
2367,0.0032677897588340513
2368,0.0033859132643171449
2369,0.0035002592950041699
2370,0.0036106480736541194
2371,0.003716916912615571
2372,0.0038189190550070866
2373,0.0039165227251705776
2374,0.004009610321086811
2375,0.0040980777000472479
2376,0.0041818335226687644
2377,0.0042607986306882279
2378,0.0043349054418138511
2379,0.0044040973508808262
2380,0.004468328131105084
2381,0.0045275613326693975
2382,0.004581769678442444
2383,0.0046309344585014683
2384,0.0046750449264434763
2385,0.0047140977013449235
2386,0.0047480961797620892
2387,0.0047770499624371137
2388,0.0048009743004527889
2389,0.0048198895655155701
2390,0.0048338207488746853
2391,0.004842796993127672
2392,0.0048468511608246992
2393,0.0048460194433649333
2394,0.0048403410131692987
2395,0.00482985772150902
2396,0.0048146138436665166
2397,0.004794655872313639
2398,0.0047700323591329851
2399,0.0047407938038165984
2400,0.0047069925887000688
2401,0.0046686829564837589
2402,0.0046259210278149915
2403,0.0045787648550101234
2404,0.0045272745079280308
2405,0.0044715121879969197
2406,0.0044115423666567779
2407,0.0043474319450037581
2408,0.0042792504321882072
2409,0.0042070701410912405
2410,0.004130966400947878
2411,0.0040510177878651252
2412,0.0039673063755825124
2413,0.0038799180103466432
2414,0.0037889426154619197
2415,0.0036944745330232168
2416,0.0035966129126779548
2417,0.0034954621602214632
2418,0.0033911324627128253
2419,0.0032837404120468774
2420,0.0031734097561485226
2421,0.0030602723170454539
2422,0.002944469129290991
2423,0.0028261518724147501
2424,0.0027054847000675315
2425,0.0025826466105541958
2426,0.0024578345651006216
2427,0.0023312676518155314
2428,0.0022031927313152272
2429,0.0020738922107769826
2430,0.001943694919514687
2431,0.0018129915704041357
2432,0.0016822570993901516
2433,0.0015520834550370377
2434,0.0014232284165843067
2435,0.0012966890518078327
2436,0.0011738125692810856
2437,0.0010564613967329192
2438,0.00094724749486788963
2439,0.00084982378052575805
2440,0.00076912058468561176
2441,0.0007111835334636205
2442,0.00068203073413553375
2443,0.00068537948690155191
2444,0.00072065987969337588
2445,0.00078332373787340034
2446,0.00086710750521607947
2447,0.00096610759503786242
2448,0.0010756483322574794
2449,0.0011923026143360466
2450,0.001313619744736635
2451,0.0014378402727867267
2452,0.001563676876544269
2453,0.0016901627291352667
2454,0.0018165504614222746
2455,0.0019422454629066542
2456,0.0020667616801961206
2457,0.0021896920332521649
2458,0.0023106883695856264
2459,0.0024294477049501997
2460,0.0025457026597572184
2461,0.0026592147325784576
2462,0.002769769515905914
2463,0.0028771732560065404
2464,0.0029812503508541825
2465,0.0030818415063132401
2466,0.0031788023548619676
2467,0.0032720023980851451
2468,0.0033613241733509817
2469,0.0034466625725346231
2470,0.0035279242602497271
2471,0.0036050271533431496
2472,0.0036778999340646001
2473,0.0037464815774490962
2474,0.0038107208797687367
2475,0.0038705759799011782
2476,0.0039260138694315857
2477,0.0039770098904536423
2478,0.0040235472224914104
2479,0.0040656163618146297
2480,0.004103214597731099
2481,0.0041363454912671325
2482,0.0041650183620488088
2483,0.0041892477892331486
2484,0.0042090531320781357
2485,0.0042244580752531409
2486,0.004235490203349351
2487,0.0042421806083202777
2488,0.0042445635328247321
2489,0.0042426760517052407
2490,0.0042365577931467516
2491,0.0042262507004394373
2492,0.0042117988347189564
2493,0.0041932482185675487
2494,0.0041706467199148257
2495,0.0041440439752585996
2496,0.0041134913508191866
2497,0.0040790419398363626
2498,0.0040407505938205735
2499,0.0039986739851921756
2500,0.0039528706984132168
2501,0.0039034013464700596
2502,0.0038503287094455944
2503,0.0037937178919709739
2504,0.0037336364966099392
2505,0.0036701548107399007
2506,0.0036033460052798849
2507,0.0035332863446946947
2508,0.0034600554090920433
2509,0.0033837363309361843
2510,0.0033044160509530891
2511,0.0032221856002391234
2512,0.0031371404184897898
2513,0.0030493807217714117
2514,0.0029590119375874357
2515,0.0028661452304753398
2516,0.0027708981485120836
2517,0.002673395430639517
2518,0.0025737700277205463
2519,0.0024721644082739808
2520,0.0023687322452240547
2521,0.0022636406161761586
2522,0.0021570729018456558
2523,0.0020492326431133189
2524,0.0019403487286231411
2525,0.0018306824499783308
2526,0.0017205372079346691
2527,0.0016102720216242877
2528,0.0015003205426695368
2529,0.0013912180836343857
2530,0.0012836403104349717
2531,0.0011784587111539327
2532,0.0010768193769573635
2533,0.00098025155348135831
2534,0.00089080648909552911
2535,0.00081120482024703365
2536,0.0007449138766027763
2537,0.00069597693310887116
2538,0.00066835200967259127
2539,0.00066473109434497205
2540,0.00068541950479699982
2541,0.00072817936617646602
2542,0.00078918463329542116
2543,0.00086427208925367923
2544,0.00094975148924237251
2545,0.0010426774593065363
2546,0.0011408113316214328
2547,0.0012424785081075768
2548,0.0013464222658662226
2549,0.0014516860849506127
2550,0.0015575273131009947
2551,0.0016633562285330401
2552,0.0017686936284978772
2553,0.0018731413614392627
2554,0.0019763617589359252
2555,0.0020780631707231364
2556,0.0021779897027544197
2557,0.0022759138723087856
2558,0.0023716313065019284
2559,0.0024649568859897485
2560,0.0025557219200306306
2561,0.0026437720632960632
2562,0.0027289657692622202
2563,0.002811173133019618
2564,0.0028902750166454596
2565,0.0029661623786501269
2566,0.0030387357492478702
2567,0.0031079048078615631
2568,0.0031735880300646636
2569,0.0032357123792518959
2570,0.0032942130245017728
2571,0.0033490330708892944
2572,0.0034001232922938854
2573,0.0034474418597803635
2574,0.0034909540610830823
2575,0.0035306320087186908
2576,0.0035664543358758728
2577,0.0035984058805452416
2578,0.0036264773594048552
2579,0.003650665033804268
2580,0.0036709703708201241
2581,0.003687399702813341
2582,0.0036999638892202969
2583,0.0037086779844728939
2584,0.0037135609159781192
2585,0.0037146351760065323
2586,0.0037119265311511998
2587,0.0037054637527336948
2588,0.0036952783711634613
2589,0.0036814044568145589
2590,0.0036638784294860433
2591,0.0036427388979781376
2592,0.0036180265307669437
2593,0.0035897839582191529
2594,0.0035580557062770118
2595,0.003522888161085811
2596,0.003484329563648839
2597,0.0034424300332959582
2598,0.0033972416185526176
2599,0.0033488183739053155
2600,0.0032972164609841124
2601,0.0032424942728281289
2602,0.0031847125801733145
2603,0.0031239346991164059
2604,0.0030602266800839814
2605,0.0029936575188048284
2606,0.0029242993909951542
2607,0.0028522279137922265
2608,0.0027775224387128405
2609,0.0027002663832104558
2610,0.0026205476109563372
2611,0.0025384588750524779
2612,0.0024540983438927784
2613,0.0023675702368928476
2614,0.002278985607642634
2615,0.0021884633264410967
2616,0.0020961313345199033
2617,0.0020021282714137636
2618,0.0019066056193154466
2619,0.0018097305707969157
2620,0.0017116899199738215
2621,0.0016126954196379936
2622,0.0015129912665015894
2623,0.001412864719567037
2624,0.0013126613971415459
2625,0.0012128076537342262
2626,0.0011138437844517035
2627,0.0010164738649178777
2628,0.00092164095224210683
2629,0.00083063965153552983
2630,0.00074527866086660085
2631,0.00066809296203997504
2632,0.00060254966410877044
2633,0.00055304546750249077
2634,0.00052428616021360844
2635,0.00051975511268704557
2636,0.00053997816379496076
2637,0.00058220016316864727
2638,0.00064183646535491412
2639,0.00071422248119054513
2640,0.00079552692530158542
2641,0.00088289953120066844
2642,0.00097429665226909695
2643,0.0010682572457964296
2644,0.0011637208746214426
2645,0.0012598990483838504
2646,0.0013561887989476356
2647,0.0014521155011005477
2648,0.0015472949953066273
2649,0.0016414082732297093
2650,0.0017341843530828318
2651,0.001825388542661521
2652,0.0019148142909864152
2653,0.0020022774628585581
2654,0.0020876122712967654
2655,0.0021706683584304829
2656,0.0022513086804384803
2657,0.0023294079601311126
2658,0.0024048515425148308
2659,0.002477534537060904
2660,0.0025473611635419696
2661,0.002614244241361861
2662,0.0026781047786091955
2663,0.0027388716287767658
2664,0.0027964811916348863
2665,0.0028508771410775203
2666,0.0029020101675177714
2667,0.002949837726031814
2668,0.0029943237842396772
2669,0.0030354385660797752
2670,0.0030731582893306448
2671,0.0031074648960673647
2672,0.0031383457762883416
2673,0.0031657934857700692
2674,0.00318980545984454
2675,0.0032103837252780779
2676,0.0032275346127848578
2677,0.0032412684729484545
2678,0.0032515993984628187
2679,0.003258544955646979
2680,0.0032621259281410057
2681,0.003262366075558674
2682,0.0032592919096592859
2683,0.003252932490313372
2684,0.0032433192431825268
2685,0.0032304858006240705
2686,0.0032144678668810278
2687,0.0031953031081451569
2688,0.0031730310676057099
2689,0.0031476931051413015
2690,0.0031193323608999127
2691,0.0030879937416639991
2692,0.0030537239286338486
2693,0.0030165714051002095
2694,0.0029765865024288904
2695,0.0029338214628559589
2696,0.0028883305177981795
2697,0.0028401699807232739
2698,0.0027893983541033701
2699,0.0027360764505976361
2700,0.0026802675293891476
2701,0.002622037449556532
2702,0.0025614548435272614
2703,0.0024985913150907678
2704,0.0024335216682265059
2705,0.0023663241752433293
2706,0.002297080895602975
2707,0.0022258780605554341
2708,0.0021528065436983148
2709,0.0020779624442868517
2710,0.0020014478192947891
2711,0.0019233716129220403
2712,0.0018438508500337367
2713,0.0017630121852390817
2714,0.0016809939355044298
2715,0.0015979487767001398
2716,0.0015140473614966964
2717,0.001429483230130621
2718,0.0013444795560386043
2719,0.0012592985244636247
2720,0.0011742545269986836
2721,0.0010897329280953774
2722,0.0010062169896403648
2723,0.00092432666362073036
2724,0.00084487423797791734
2725,0.0007689424847142285
2726,0.00069798848913107047
2727,0.00063396406155413645
2728,0.0005794080337037644
2729,0.00053739311690721638
2730,0.00051113196134788775
2731,0.00050312735796754268
2732,0.00051418070079327491
2733,0.00054300352618162108
2734,0.00058679595498532387
2735,0.00064226755967211125
2736,0.00070639957592196379
2737,0.00077674921415635809
2738,0.00085145535370566901
2739,0.00092913115129109383
2740,0.0010087432595938745
2741,0.0010895120866813979
2742,0.0011708380879175415
2743,0.0012522497353795086
2744,0.0013333674058524459
2745,0.001413878384174097
2746,0.0014935194817359621
2747,0.0015720648521720139
2748,0.0016493173681869061
2749,0.0017251024581188337
2750,0.0017992636583922259
2751,0.0018716593756200157
2752,0.0019421605103029395
2753,0.0020106487000712907
2754,0.0020770150120878322
2755,0.0021411589632104595
2756,0.0022029877803727733
2757,0.0022624158373319488
2758,0.0023193642207196292
2759,0.0023737603903786013
2760,0.0024255379077284139
2761,0.0024746362123584716
2762,0.0025210004318677523
2763,0.0025645812136185649
2764,0.0026053345698688205
2765,0.0026432217299196419
2766,0.0026782089946228208
2767,0.0027102675899514264
2768,0.0027393735174295044
2769,0.002765507400104443
2770,0.0027886543234718927
2771,0.0028088036713608865
2772,0.0028259489572782762
2773,0.0028400876521135782
2774,0.0028512210094286819
2775,0.0028593538898086216
2776,0.0028644945859351767
2777,0.0028666546501671729
2778,0.0028658487264724649
2779,0.0028620943885602889
2780,0.0028554119860109773
2781,0.0028458245000985536
2782,0.0028333574108559169
2783,0.0028180385767493659
2784,0.0027998981281184862
2785,0.002778968375308789
2786,0.002755283732189074
2787,0.0027288806555157441
2788,0.0026997976003937958
2789,0.0026680749919016813
2790,0.0026337552128065248
2791,0.0025968826072087113
2792,0.0025575034999320498
2793,0.0025156662315287685
2794,0.0024714212089090052
2795,0.0024248209718464898
2796,0.0023759202759717495
2797,0.0023247761933649397
2798,0.0022714482325324001
2799,0.0022159984804399555
2800,0.0021584917704438327
2801,0.0020989958814993182
2802,0.0020375817760674318
2803,0.0019743238868697921
2804,0.0019093004663329196
2805,0.0018425940176105046
2806,0.0017742918330560177
2807,0.0017044866757980487
2808,0.0016332776539386583
2809,0.0015607713568126832
2810,0.0014870833517382585
2811,0.0014123401824753744
2812,0.001336682074657677
2813,0.0012602666507258975
2814,0.001183274106704046
2815,0.0011059145370083715
2816,0.0010284384626527542
2817,0.00095115220522314894
2818,0.00087444068148378269
2819,0.00079880164922476815
2820,0.00072489758878403656
2821,0.00065363414274976247
2822,0.0005862758929458178
2823,0.00052460515761768966
2824,0.00047109917175600292
2825,0.00042900798796790586
2826,0.00040204488690030775
2827,0.00039335988629668565
2828,0.00040407372627849152
2829,0.00043261275179031807
2830,0.00047558465998507314
2831,0.00052924688725736202
2832,0.00059042064807186584
2833,0.00065671570850571708
2834,0.00072642023780802184
2835,0.00079831907061041316
2836,0.00087153893027435455
2837,0.00094543762970712795
2838,0.0010195295701698481
2839,0.0010934366205978946
2840,0.0011668557400203357
2841,0.0012395374492648605
2842,0.0013112713342079607
2843,0.0013818761465541809
2844,0.001451192949461161
2845,0.0015190803089758238
2846,0.001585410880318109
2847,0.0016500689586407317
2848,0.0017129487053411481
2849,0.0017739528529330233
2850,0.0018329917520937165
2851,0.0018899826650502296
2852,0.0019448492369919278
2853,0.0019975210961630466
2854,0.0020479335465517041
2855,0.0020960273265135535
2856,0.0021417484134672723
2857,0.0021850478597895536
2858,0.0022258816487632383
2859,0.0022642105622627719
2860,0.0023000000540484909
2861,0.0023332201242568331
2862,0.002363845192036309
2863,0.0023918539643716179
2864,0.002417229300017385
2865,0.0024399580681698065
2866,0.0024600310020689614
2867,0.0024774425481683109
2868,0.0024921907118490867
2869,0.0025042769009095064
2870,0.0025137057682350222
2871,0.00252048505516536
2872,0.0025246254371275177
2873,0.0025261403731080228
2874,0.0025250459605008282
2875,0.0025213607967943404
2876,0.0025151058494589061
2877,0.0025063043352686284
2878,0.002494981610144185
2879,0.0024811650704405462
2880,0.0024648840664310595
2881,0.0024461698285622043
2882,0.0024250554068783988
2883,0.0024015756238510225
2884,0.002375767040697791
2885,0.0023476679371575494
2886,0.002317318304600662
2887,0.0022847598523170944
2888,0.0022500360268434094
2889,0.002213192044279182
2890,0.0021742749357143631
2891,0.0021333336061578737
2892,0.0020904189077419195
2893,0.0020455837284990273
2894,0.0019988830987004704
2895,0.0019503743176474918
2896,0.0019001171049786996
2897,0.0018481737820812865
2898,0.0017946094911872156
2899,0.0017394924623662584
2900,0.001682894342136309
2901,0.0016248906021461213
2902,0.0015655610528521832
2903,0.0015049904960530596
2904,0.0014432695626599202
2905,0.0013804957998141932
2906,0.0013167750968914717
2907,0.0012522235768325444
2908,0.0011869701334209645
2909,0.0011211598755517527
2910,0.0010549588601075795
2911,0.00098856067720863388
2912,0.00092219572780531493
2913,0.00085614445091079967
2914,0.00079075637747628709
2915,0.00072647776691529429
2916,0.00066389169334061409
2917,0.00060377541855173079
2918,0.00054717926048964815
2919,0.00049552465052034821
2920,0.00045069673277905878
2921,0.00041505411912992775
2922,0.00039120242899755851
2923,0.00038138461283571085
2924,0.00038663112367869735
2925,0.00040626000190212259
2926,0.00043819549913633752
2927,0.00047980146231274681
2928,0.00052858569630433888
2929,0.00058251283776161527
2930,0.00064003423853780999
2931,0.00070000342305547578
2932,0.00076157369444730346
2933,0.00082411244081886741
2934,0.00088713785646718068
2935,0.00095027451682445961
2936,0.0010132227576306011
2937,0.0010757376273324668
2938,0.0011376143461617754
2939,0.0011986781706049307
2940,0.001258777253857099
2941,0.0013177775615834816
2942,0.0013755592129215278
2943,0.0014320138212696215
2944,0.0014870425445250154
2945,0.0015405546442875593
2946,0.0015924664138708608
2947,0.0016427003759046884
2948,0.0016911846784224886
2949,0.0017378526378575303
2950,0.0017826423911019987
2951,0.0018254966285537184
2952,0.0018663623871100249
2953,0.0019051908871948993
2954,0.0019419374016869293
2955,0.0019765611474395236
2956,0.0020090251922214217
2957,0.002039296371544745
2958,0.0020673452111240761
2959,0.0020931458517195805
2960,0.0021166759739298753
2961,0.0021379167211652279
2962,0.0021568526195853465
2963,0.0021734714942534378
2964,0.0021877643811573149
2965,0.0021997254350915861
2966,0.0022093518336890861
2967,0.0022166436781409526
2968,0.0022216038913544581
2969,0.0022242381144681779
2970,0.0022245546027755583
2971,0.0022225641222014814
2972,0.0022182798475326036
2973,0.0022117172636230116
2974,0.0022028940707839368
2975,0.002191830095523704
2976,0.0021785472077350061
2977,0.0021630692453363711
2978,0.00214542194726883
2979,0.0021256328956327096
2980,0.0021037314676306063
2981,0.0020797487978675895
2982,0.0020537177514556946
2983,0.0020256729082855332
2984,0.0019956505587715198
2985,0.0019636887113588797
2986,0.0019298271121115018
2987,0.0018941072767932521
2988,0.0018565725360280294
2989,0.0018172680943967685
2990,0.0017762411047293112
2991,0.0017335407594122059
2992,0.0016892184013076903
2993,0.0016433276579314612
2994,0.0015959246039596283
2995,0.0015470679590594827
2996,0.00149681933065109
2997,0.0014452435147784457
2998,0.0013924088731960937
2999,0.0013383878116474293
3000,0.0012832573940062743
3001,0.0012271001408120123
3002,0.0011700050808101836
3003,0.0011120691536227498
3004,0.0010533991056775663
3005,0.00099411408811226373
3006,0.00093434926759529023
3007,0.00087426092014973806
3008,0.00081403372887002578
3009,0.00075389140524340526
3010,0.00069411238951386006
3011,0.00063505338812642445
3012,0.00057718502768050277
3013,0.00052114597719203138
3014,0.00046782385169441478
3015,0.00041846982613170681
3016,0.00037483845721996529
3017,0.00033928921022884231
3018,0.00031466480101842556
3019,0.00030366188174396679
3020,0.00030770522472888494
3021,0.00032613582985705907
3022,0.00035658230529185677
3023,0.00039610052329073142
3024,0.00044205557952701644
3025,0.00049242181504584673
3026,0.0005457398441166216
3027,0.00060097653427425301
3028,0.00065739481619252562
3029,0.00071445783762652244
3030,0.00077176394073536435
3031,0.00082900374513284597
3032,0.00088593192419480289
3033,0.00094234850542330344
3034,0.00099808632562261765
3035,0.0010530024931872707
3036,0.0011069724917341377
3037,0.0011598860502901112
3038,0.0012116442129977785
3039,0.0012621572355264623
3040,0.0013113430593289213
3041,0.0013591261950479851
3042,0.0014054368989631107
3043,0.0014502105613669778
3044,0.0014933872493965385
3045,0.0015349113630329068
3046,0.0015747313742319603
3047,0.0016127996270715518
3048,0.0016490721824613083
3049,0.0016835086950605838
3050,0.0017160723130609163
3051,0.0017467295937315182
3052,0.0017754504293201552
3053,0.0018022079791990837
3054,0.0018269786051538441
3055,0.0018497418075068025
3056,0.0018704801604015099
3057,0.001889179245086404
3058,0.0019058275804556954
3059,0.001920416550451049
3060,0.0019329403282147774
3061,0.0019433957971242719
3062,0.0019517824690358471
3063,0.0019581024002286803
3064,0.0019623601056713699
3065,0.0019645624723353683
3066,0.0019647186723553128
3067,0.0019628400768860821
3068,0.0019589401715329065
3069,0.0019530344742354718
3070,0.001945140456471672
3071,0.0019352774686145961
3072,0.0019234666702295511
3073,0.0019097309660411044
3074,0.0018940949482359698
3075,0.0018765848457016881
3076,0.0018572284807371138
3077,0.0018360552337149912
3078,0.001813096016133873
3079,0.0017883832524736363
3080,0.0017619508712716418
3081,0.0017338343058735666
3082,0.0017040705053934569
3083,0.0016726979565524008
3084,0.0016397567172690671
3085,0.0016052884631665158
3086,0.0015693365485621186
3087,0.0015319460840541727
3088,0.0014931640335532918
3089,0.0014530393345903933
3090,0.0014116230470494306
3091,0.0013689685372414064
3092,0.0013251317066224387
3093,0.001280171277704457
3094,0.0012341491541575781
3095,0.0011871308782661738
3096,0.0011391862175238749
3097,0.0010903899243542685
3098,0.0010408227304094925
3099,0.00099057266219901318
3100,0.00093973680189072888
3101,0.00088842367214134286
3102,0.00083675650631361942
3103,0.00078487779032397934
3104,0.00073295565262495763
3105,0.00068119296895231927
3106,0.00062984048675613735
3107,0.00057921591698271231
3108,0.00052973181518727193
3109,0.00048193604021214381
3110,0.00043656890892169
3111,0.00039463843752130082
3112,0.00035750292173807014
3113,0.00032691657590330379
3114,0.00030493237166885411
3115,0.0002935172583790454
3116,0.00029388190802999214
3117,0.00030591292743085686
3118,0.00032821868181074168
3119,0.00035874534684884207
3120,0.0003954278777188555
3121,0.00043653448645839888
3122,0.00048073677619565934
3123,0.00052705304859655678
3124,0.00057476325548326925
3125,0.00062333440891277942
3126,0.00067236476135685479
3127,0.00072154456056563857
3128,0.00077062909201650466
3129,0.00081942024839917467
3130,0.00086775387113727568
3131,0.00091549097644718724
3132,0.00096251160557568659
3133,0.001008710463303407
3134,0.0010539937887443051
3135,0.0010982770857362292
3136,0.0011414834603167602
3137,0.0011835423921577833
3138,0.0012243888197555511
3139,0.0012639624548470485
3140,0.0013022072658494613
3141,0.0013390710869057576
3142,0.0013745053208415951
3143,0.0014084647126215632
3144,0.0014409071758163864
3145,0.0014717936588783246
3146,0.001501088041161487
3147,0.0015287570509511087
3148,0.001554770199513462
3149,0.0015790997265074705
3150,0.0016017205531239889
3151,0.0016226102401196395
3152,0.0016417489485470499
3153,0.0016591194014933205
3154,0.0016747068455542056
3155,0.0016884990111140621
3156,0.0017004860707880158
3157,0.0017106605956235335
3158,0.0017190175088635424
3159,0.0017255540372477461
3160,0.0017302696599774388
3161,0.0017331660555957413
3162,0.0017342470471408773
3163,0.0017335185460176186
3164,0.0017309884951015012
3165,0.0017266668116433491
3166,0.001720565330578544
3167,0.0017126977488677157
3168,0.0017030795715037893
3169,0.0016917280598168424
3170,0.0016786621826945069
3171,0.0016639025713147812
3172,0.0016474714779624914
3173,0.0016293927394747042
3174,0.0016096917458376745
3175,0.0015883954144435156
3176,0.0015655321705143532
3177,0.0015411319342213447
3178,0.0015152261150734262
3179,0.0014878476142347692
3180,0.0014590308355618628
3181,0.0014288117063453781
3182,0.001397227709016067
3183,0.0013643179254536012
3184,0.0013301230960543844
3185,0.0012946856964157303
3186,0.0012580500354420492
3187,0.0012202623799645017
3188,0.0011813711127156975
3189,0.0011414269329007201
3190,0.0011004831119225563
3191,0.001058595821450097
3192,0.0010158245575504789
3193,0.0009722326939362732
3194,0.00092788821086783966
3195,0.00088286466601843053
3196,0.00083724250298375478
3197,0.00079111083739687659
3198,0.00074456992833535894
3199,0.00069773464778112723
3200,0.00065073942608081744
3201,0.00060374541387241316
3202,0.00055695102063099688
3203,0.00051060765840061316
3204,0.00046504355866475346
3205,0.00042070003682356463
3206,0.00037818635117586115
3207,0.00033835987410801795
3208,0.0003024320990674863
3209,0.00027207256506575162
3210,0.00024940595541363602
3211,0.00023668815604578456
3212,0.00023551933330649897
3213,0.00024599806374115264
3214,0.00026664858363247273
3215,0.00029520770410588213
3216,0.00032946715870685057
3217,0.00036766346619099608
3218,0.00040850975496715497
3219,0.00045109551550942328
3220,0.00049477592398557613
3221,0.00053908628978932094
3222,0.00058368310230048589
3223,0.00062830501651246035
3224,0.00067274727162634209
3225,0.00071684483195300183
3226,0.00076046114534035665
3227,0.00080348053806859714
3228,0.00084580299085988469
3229,0.00088734049645020823
3230,0.00092801448386102157
3231,0.00096775397322995086
3232,0.0010064942384294992
3233,0.0010441758275594546
3234,0.0010807438388881067
3235,0.001116147381225113
3236,0.0011503391687830986
3237,0.0011832752149271706
3238,0.001214914599107307
3239,0.0012452192881882017
3240,0.001274153998293088
3241,0.0013016860867948563
3242,0.0013277854666428391
3243,0.0013524245370929464
3244,0.0013755781263082014
3245,0.001397223442352115
3246,0.001417340029902385
3247,0.0014359097306347872
3248,0.0014529166457133821
3249,0.0014683470992080062
3250,0.0014821896015673312
3251,0.0014944348125241111
3252,0.0015050755030112145
3253,0.0015141065158326078
3254,0.0015215247249700423
3255,0.001527328993518915
3256,0.0015315201303400718
3257,0.0015341008455913635
3258,0.0015350757053660287
3259,0.0015344510857164427
3260,0.0015322351263832661
3261,0.001528437684582699
3262,0.0015230702892297878
3263,0.0015161460959945982
3264,0.0015076798436018247
3265,0.0014976878117937708
3266,0.0014861877813835682
3267,0.0014731989968306753
3268,0.0014587421317762267
3269,0.0014428392579838207
3270,0.0014255138181436767
3271,0.0014067906030187434
3272,0.0013866957334432196
3273,0.0013652566477324729
3274,0.0013425020951344261
3275,0.0013184621360537779
3276,0.0012931681499220671
3277,0.001266652851781546
3278,0.001238950318916352
3279,0.0012100960292228983
3280,0.0011801269134939041
3281,0.0011490814244380081
3282,0.0011169996261275017
3283,0.0010839233087398155
3284,0.0010498961350467995
3285,0.0010149638272703078
3286,0.00097917440589492572
3287,0.00094257849614549786
3288,0.00090522972359784973
3289,0.00086718522853536102
3290,0.00082850634031256091
3291,0.00078925946984236288
3292,0.00074951730301482807
3293,0.00070936041446654347
3294,0.00066887947605791286
3295,0.0006281783177631067
3296,0.00058737822627036263
3297,0.00054662406294824818
3298,0.00050609308447256349
3299,0.00046600780569326411
3300,0.00042665490499281772
3301,0.0003884130265363874
3302,0.00035179309724412815
3303,0.00031749426486894403
3304,0.00028647316494390471
3305,0.00026000547084497363
3306,0.00023967501535364765
3307,0.00022716967902148565
3308,0.00022379859585638367
3309,0.00022991786748515112
3310,0.00024473664042182501
3311,0.00026670198531916675
3312,0.00029409018051895129
3313,0.00032539350346402936
3314,0.00035943891142262738
3315,0.00039535989276134843
3316,0.00043252580899022259
3317,0.00047047502401059536
3318,0.00050886384737046202
3319,0.00054743056581865127
3320,0.00058597086260792845
3321,0.00062432114461073143
3322,0.00066234719098505902
3323,0.00069993635307320854
3324,0.00073699213107952463
3325,0.00077343035531532282
3326,0.00080917646321356841
3327,0.00084416353424799989
3328,0.00087833085596895162
3329,0.00091162286705383211
3330,0.00094398837130609252
3331,0.00097537994864434804
3332,0.0010057535108437326
3333,0.0010350679646644976
3334,0.0010632849553111213
3335,0.0010903686703937201
3336,0.0011162856896923844
3337,0.0011410048697045774
3338,0.0011644972546258536
3339,0.0011867360073730654
3340,0.0012076963557130184
3341,0.0012273555496509819
3342,0.0012456928270630195
3343,0.001262689385194644
3344,0.0012783283561466775
3345,0.0012925947848633965
3346,0.0013054756084548745
3347,0.0013169596359433136
3348,0.0013270375277363844
3349,0.0013357017743089595
3350,0.0013429466737256261
3351,0.0013487683077653711
3352,0.0013531645165205141
3353,0.0013561348714375783
3354,0.0013576806468501206
3355,0.0013578047901241725
3356,0.0013565118905975427
3357,0.0013538081475450972
3358,0.0013497013374447085
3359,0.0013442007808534024
3360,0.00133731730923116
3361,0.0013290632320717068
3362,0.0013194523047166636
3363,0.0013084996972423507
3364,0.0012962219648192136
3365,0.0012826370199535188
3366,0.0012677641070319055
3367,0.0012516237796038521
3368,0.0012342378808583888
3369,0.0012156295277828987
3370,0.0011958230995387203
3371,0.0011748442306561925
3372,0.0011527198097485496
3373,0.0011294779845796824
3374,0.0011051481745081822
3375,0.0010797610915866246
3376,0.00105334877194393
3377,0.0010259446195513419
3378,0.00099758346511320838
3379,0.00096830164369249652
3380,0.00093813709586431347
3381,0.00090712949881186519
3382,0.00087532043601586606
3383,0.00084275361730277477
3384,0.00080947516539615699
3385,0.000775533991343609
3386,0.00074098229015638227
3387,0.00070587620107248616
3388,0.00067027669618244853
3389,0.00063425079014215249
3390,0.00059787320780441068
3391,0.00056122871470371677
3392,0.00052441542196486992
3393,0.00048754954625209736
3394,0.00045077237574200186
3395,0.00041426062630148735
3396,0.00037824205755466805
3397,0.00034301925715718494
3398,0.00030900589277789664
3399,0.00027678092120936754
3400,0.00024716466320088285
3401,0.00022130802511042576
3402,0.00020074387768036664
3403,0.00018726435956794264
3404,0.00018244683574505151
3405,0.00018692258484988883
3406,0.00019999496690694714
3407,0.00022003734459394821
3408,0.00024522792836664505
3409,0.00027401839974131173
3410,0.00030525045367701254
3411,0.00033810051648496068
3412,0.0003719885104406443
3413,0.00040650081091258585
3414,0.00044133557679515255
3415,0.00047626627729555255
3416,0.00051111780093598795
3417,0.0005457507896037794
3418,0.00058005126204381475
3419,0.00061392364372639223
3420,0.00064728601205924895
3421,0.00068006680227740868
3422,0.00071220249129377584
3423,0.00074363594665169256
3424,0.00077431523477993326
3425,0.00080419275107597454
3426,0.00083322457856568205
3427,0.00086137001093115255
3428,0.00088859119505428445
3429,0.00091485286131024683
3430,0.00094012211881661111
3431,0.00096436829907805166
3432,0.00098756283585492259
3433,0.0010096791722123118
3434,0.0010306926879632371
3435,0.0010505806423679958
3436,0.0010693221281690983
3437,0.001086898033951348
3438,0.0011032910125041444
3439,0.0011184854533891995
